Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751998163,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998164,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998164,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998164,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998164,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998164,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998165,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998165,6185,python3,8.7,0.26253509521484375,0.0,0.00390625
1751998165,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998165,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998165,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998166,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998166,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998166,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998166,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998166,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998167,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998167,6185,python3,9.7,0.26253509521484375,0.0,0.015625
1751998167,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998167,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998167,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998169,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998169,6185,python3,7.8,0.26253509521484375,0.0,0.0
1751998169,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998169,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998169,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998170,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998170,6185,python3,10.7,0.26253509521484375,0.0,0.0
1751998170,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998170,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998170,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998171,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998171,6185,python3,8.7,0.26253509521484375,0.0,0.00390625
1751998171,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998171,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998171,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998172,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998172,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998172,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998172,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998172,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998173,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998173,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998173,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998173,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998173,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998174,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998174,6185,python3,8.7,0.26253509521484375,0.0,0.015625
1751998174,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998174,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998174,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998175,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998175,6185,python3,9.7,0.26253509521484375,0.0,0.0
1751998175,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998175,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998175,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998176,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998176,6185,python3,7.8,0.26253509521484375,0.0,0.0
1751998176,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998176,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998176,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998177,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998177,6185,python3,10.7,0.26253509521484375,0.0,0.0
1751998177,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998177,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998177,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998178,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998178,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998178,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998178,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998178,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998179,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998179,6185,python3,9.7,0.26253509521484375,0.0,0.0
1751998179,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998179,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998179,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998180,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998180,6185,python3,8.7,0.26253509521484375,0.0,0.01953125
1751998180,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998180,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998180,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998181,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998181,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998181,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998181,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998181,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998182,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998182,6185,python3,8.7,0.26253509521484375,0.0,0.00390625
1751998182,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998182,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998182,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998183,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998183,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998183,2331,gnome-shell,1.0,0.24646377563476562,0.0,0.0
1751998183,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998183,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998184,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998184,6185,python3,10.5,0.26253509521484375,0.0,0.00390625
1751998184,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998184,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998184,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998185,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998185,6185,python3,8.7,0.26253509521484375,0.0,0.01953125
1751998185,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998185,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998185,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998186,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998186,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998186,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998186,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998186,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998187,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998187,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998187,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998187,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998187,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998188,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998188,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998188,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998188,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998188,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998189,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998189,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998189,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998189,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998189,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998190,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998190,6185,python3,9.7,0.26253509521484375,0.0,0.015625
1751998190,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998190,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998190,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998191,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998191,6185,python3,10.7,0.26253509521484375,0.0,0.0
1751998191,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751998191,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998191,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998192,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998192,6185,python3,10.7,0.26253509521484375,0.0,0.0
1751998192,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751998192,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998192,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998193,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998193,6185,python3,9.7,0.26253509521484375,0.0,0.0
1751998193,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998193,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998193,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998194,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998194,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998194,2331,gnome-shell,1.0,0.24646377563476562,0.0,0.0
1751998194,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998194,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998195,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998195,6185,python3,10.7,0.26253509521484375,0.0,0.015625
1751998195,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751998195,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998195,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
