Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751469635,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469635,2,kthreadd,0.0,0.0,0.0,0.0
1751469635,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469639,15302,gmake,0.0,0.003173828125,0.0,0.31640625
1751469639,6799,python3,2.5,0.26396942138671875,0.0,0.0078125
1751469639,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469639,2,kthreadd,0.0,0.0,0.0,0.0
1751469639,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469642,15302,gmake,0.0,0.0030517578125,0.0,0.23046875
1751469642,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469642,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469642,2,kthreadd,0.0,0.0,0.0,0.0
1751469642,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469645,15302,gmake,0.0,0.0030517578125,0.0,0.15234375
1751469645,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469645,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469645,2,kthreadd,0.0,0.0,0.0,0.0
1751469645,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469648,15302,gmake,0.0,0.003173828125,0.0,0.21484375
1751469648,6799,python3,4.1,0.26396942138671875,0.0,0.01953125
1751469648,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469648,2,kthreadd,0.0,0.0,0.0,0.0
1751469648,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469651,15302,gmake,0.0,0.003173828125,0.0,0.19921875
1751469651,6799,python3,4.0,0.26396942138671875,0.0,0.00390625
1751469651,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469651,2,kthreadd,0.0,0.0,0.0,0.0
1751469651,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469654,15302,gmake,0.0,0.003173828125,0.0,0.0625
1751469654,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469654,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469654,2,kthreadd,0.0,0.0,0.0,0.0
1751469654,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469657,15302,gmake,0.0,0.003173828125,0.0,0.26171875
1751469657,6799,python3,3.5,0.26396942138671875,0.0,0.01171875
1751469657,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469657,2,kthreadd,0.0,0.0,0.0,0.0
1751469657,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469660,15302,gmake,0.0,0.003173828125,0.0,0.1796875
1751469660,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469660,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469660,2,kthreadd,0.0,0.0,0.0,0.0
1751469660,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469663,15302,gmake,0.0,0.003173828125,0.0,0.30859375
1751469663,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469663,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469663,2,kthreadd,0.0,0.0,0.0,0.0
1751469663,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469666,15302,gmake,0.0,0.0032958984375,0.0,0.25390625
1751469666,6799,python3,3.9,0.26396942138671875,0.0,0.01953125
1751469666,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469666,2,kthreadd,0.0,0.0,0.0,0.0
1751469666,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469669,15302,gmake,0.0,0.0032958984375,0.0,0.10546875
1751469669,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469669,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469669,2,kthreadd,0.0,0.0,0.0,0.0
1751469669,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469672,15302,gmake,0.0,0.0032958984375,0.0,0.44921875
1751469672,6799,python3,3.0,0.26396942138671875,0.0,0.0234375
1751469672,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469672,2,kthreadd,0.0,0.0,0.0,0.0
1751469672,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469676,15302,gmake,0.0,0.0032958984375,0.0,0.3046875
1751469676,6799,python3,3.0,0.26396942138671875,0.0,0.0078125
1751469676,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469676,2,kthreadd,0.0,0.0,0.0,0.0
1751469676,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469679,15302,gmake,0.0,0.0032958984375,0.0,0.10546875
1751469679,6799,python3,4.0,0.26396942138671875,0.0,0.0234375
1751469679,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469679,2,kthreadd,0.0,0.0,0.0,0.0
1751469679,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469682,15302,gmake,0.0,0.0032958984375,0.0,0.328125
1751469682,6799,python3,3.9,0.26396942138671875,0.0,0.0234375
1751469682,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469682,2,kthreadd,0.0,0.0,0.0,0.0
1751469682,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469685,15302,gmake,0.0,0.0032958984375,0.0,0.16796875
1751469685,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469685,2,kthreadd,0.0,0.0,0.0,0.0
1751469685,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469685,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469687,15302,gmake,0.0,0.0032958984375,0.0,0.1796875
1751469687,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469687,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469687,2,kthreadd,0.0,0.0,0.0,0.0
1751469687,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469690,15302,gmake,0.0,0.0032958984375,0.0,0.2109375
1751469690,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469690,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469690,2,kthreadd,0.0,0.0,0.0,0.0
1751469690,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469693,15302,gmake,0.0,0.0032958984375,0.0,0.1640625
1751469693,6799,python3,3.9,0.26396942138671875,0.0,0.02734375
1751469693,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469693,2,kthreadd,0.0,0.0,0.0,0.0
1751469693,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469696,15302,gmake,0.0,0.003173828125,0.0,0.16796875
1751469696,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469696,2,kthreadd,0.0,0.0,0.0,0.0
1751469696,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469696,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469699,15302,gmake,0.0,0.003173828125,0.0,0.27734375
1751469699,6799,python3,3.3,0.26396942138671875,0.0,0.0234375
1751469699,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469699,2,kthreadd,0.0,0.0,0.0,0.0
1751469699,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469702,15302,gmake,0.0,0.0030517578125,0.0,0.1328125
1751469702,6799,python3,3.9,0.26396942138671875,0.0,0.00390625
1751469702,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469702,2,kthreadd,0.0,0.0,0.0,0.0
1751469702,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469705,15302,gmake,0.0,0.0030517578125,0.0,0.17578125
1751469705,6799,python3,3.6,0.26396942138671875,0.0,0.02734375
1751469705,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469705,2,kthreadd,0.0,0.0,0.0,0.0
1751469705,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469709,15302,gmake,0.0,0.0030517578125,0.0,0.2109375
1751469709,6799,python3,2.9,0.26396942138671875,0.0,0.0078125
1751469709,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469709,2,kthreadd,0.0,0.0,0.0,0.0
1751469709,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469713,15302,gmake,0.0,0.0030517578125,0.0,0.21875
1751469713,6799,python3,2.7,0.26396942138671875,0.0,0.01953125
1751469713,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469713,2,kthreadd,0.0,0.0,0.0,0.0
1751469713,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469715,15302,gmake,0.0,0.0030517578125,0.0,0.21484375
1751469715,6799,python3,4.2,0.26396942138671875,0.0,0.00390625
1751469715,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469715,2,kthreadd,0.0,0.0,0.0,0.0
1751469715,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469718,15302,gmake,0.0,0.0030517578125,0.0,0.18359375
1751469718,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469718,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469718,2,kthreadd,0.0,0.0,0.0,0.0
1751469718,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469722,15302,gmake,1.0,0.0030517578125,0.0,0.29296875
1751469722,6799,python3,2.7,0.26396942138671875,0.0,0.0078125
1751469722,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469722,2,kthreadd,0.0,0.0,0.0,0.0
1751469722,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469725,15302,gmake,0.0,0.0030517578125,0.0,0.0859375
1751469725,6799,python3,3.6,0.26396942138671875,0.0,0.01953125
1751469725,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469725,2,kthreadd,0.0,0.0,0.0,0.0
1751469725,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469728,15302,gmake,0.0,0.0030517578125,0.0,0.24609375
1751469728,6799,python3,4.4,0.26396942138671875,0.0,0.00390625
1751469728,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469728,2,kthreadd,0.0,0.0,0.0,0.0
1751469728,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469731,15302,gmake,0.0,0.0030517578125,0.0,0.25
1751469731,6799,python3,3.6,0.26396942138671875,0.0,0.01953125
1751469731,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469731,2,kthreadd,0.0,0.0,0.0,0.0
1751469731,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469734,15302,gmake,0.0,0.0030517578125,0.0,0.19140625
1751469734,6799,python3,3.3,0.26396942138671875,0.0,0.00390625
1751469734,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469734,2,kthreadd,0.0,0.0,0.0,0.0
1751469734,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469737,15302,gmake,0.0,0.003173828125,0.0,0.203125
1751469737,6799,python3,3.6,0.26396942138671875,0.0,0.02734375
1751469737,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469737,2,kthreadd,0.0,0.0,0.0,0.0
1751469737,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469739,15302,gmake,0.0,0.003173828125,0.0,0.328125
1751469739,6799,python3,4.0,0.26396942138671875,0.0,0.00390625
1751469739,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469739,2,kthreadd,0.0,0.0,0.0,0.0
1751469739,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469742,15302,gmake,0.0,0.003173828125,0.0,0.58203125
1751469742,6799,python3,3.4,0.26396942138671875,0.0,0.01953125
1751469742,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469742,2,kthreadd,0.0,0.0,0.0,0.0
1751469742,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469745,15302,gmake,0.0,0.003173828125,0.0,0.21875
1751469745,6799,python3,3.7,0.26396942138671875,0.0,0.00390625
1751469745,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469745,2,kthreadd,0.0,0.0,0.0,0.0
1751469745,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469748,15302,gmake,0.0,0.003173828125,0.0,0.1640625
1751469748,6799,python3,4.1,0.26396942138671875,0.0,0.01953125
1751469748,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469748,2,kthreadd,0.0,0.0,0.0,0.0
1751469748,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469751,15302,gmake,0.0,0.003173828125,0.0,0.30078125
1751469751,6799,python3,3.6,0.26396942138671875,0.0,0.0078125
1751469751,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469751,2,kthreadd,0.0,0.0,0.0,0.0
1751469751,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469754,15302,gmake,0.0,0.003173828125,0.0,0.21875
1751469754,6799,python3,3.6,0.26396942138671875,0.0,0.03125
1751469754,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469754,2,kthreadd,0.0,0.0,0.0,0.0
1751469754,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469757,15302,gmake,0.0,0.0032958984375,0.0,0.07421875
1751469757,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469757,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469757,2,kthreadd,0.0,0.0,0.0,0.0
1751469757,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469760,15302,gmake,0.0,0.00341796875,0.0,0.34765625
1751469760,6799,python3,3.4,0.26396942138671875,0.0,0.01953125
1751469760,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469760,2,kthreadd,0.0,0.0,0.0,0.0
1751469760,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469764,15302,gmake,0.0,0.00341796875,0.0,0.26171875
1751469764,6799,python3,2.5,0.26396942138671875,0.0,0.00390625
1751469764,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469764,2,kthreadd,0.0,0.0,0.0,0.0
1751469764,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469768,6799,python3,2.8,0.26396942138671875,0.0,0.01953125
1751469768,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469768,2,kthreadd,0.0,0.0,0.0,0.0
1751469768,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469768,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469771,6844,gmake,0.0,0.006103515625,0.0,100.43359375
1751469771,6799,python3,4.2,0.26396942138671875,0.0,0.01171875
1751469771,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469771,2,kthreadd,0.0,0.0,0.0,0.0
1751469771,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469775,6799,python3,3.0,0.26396942138671875,0.0,0.015625
1751469775,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469775,2,kthreadd,0.0,0.0,0.0,0.0
1751469775,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469775,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469778,6799,python3,2.5,0.26396942138671875,0.0,0.0234375
1751469778,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469778,2,kthreadd,0.0,0.0,0.0,0.0
1751469778,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469778,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469782,16214,gmake,0.0,0.0025634765625,0.0,1.53515625
1751469782,6799,python3,3.0,0.26396942138671875,0.0,0.0078125
1751469782,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469782,2,kthreadd,0.0,0.0,0.0,0.0
1751469782,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469785,16214,gmake,0.0,0.0025634765625,0.0,0.2109375
1751469785,6799,python3,3.3,0.26396942138671875,0.0,0.0234375
1751469785,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469785,2,kthreadd,0.0,0.0,0.0,0.0
1751469785,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469788,16214,gmake,0.0,0.0025634765625,0.0,0.12890625
1751469788,6799,python3,4.0,0.26396942138671875,0.0,0.00390625
1751469788,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469788,2,kthreadd,0.0,0.0,0.0,0.0
1751469788,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469792,16214,gmake,0.0,0.0025634765625,0.0,0.4921875
1751469792,6799,python3,3.0,0.26396942138671875,0.0,0.0234375
1751469792,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469792,2,kthreadd,0.0,0.0,0.0,0.0
1751469792,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469795,16214,gmake,0.0,0.0025634765625,0.0,0.34375
1751469795,6799,python3,3.0,0.26396942138671875,0.0,0.0078125
1751469795,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469795,2,kthreadd,0.0,0.0,0.0,0.0
1751469795,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469798,16214,gmake,0.0,0.0025634765625,0.0,0.546875
1751469798,6799,python3,3.9,0.26396942138671875,0.0,0.015625
1751469798,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469798,2,kthreadd,0.0,0.0,0.0,0.0
1751469798,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469802,16214,gmake,0.0,0.0025634765625,0.0,0.26953125
1751469802,6799,python3,3.3,0.26396942138671875,0.0,0.03125
1751469802,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469802,2,kthreadd,0.0,0.0,0.0,0.0
1751469802,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469805,16214,gmake,0.0,0.0025634765625,0.0,0.1484375
1751469805,6799,python3,2.7,0.26396942138671875,0.0,0.00390625
1751469805,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469805,2,kthreadd,0.0,0.0,0.0,0.0
1751469805,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469808,16214,gmake,0.0,0.0025634765625,0.0,0.65234375
1751469808,6799,python3,4.0,0.26396942138671875,0.0,0.0234375
1751469808,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469808,2,kthreadd,0.0,0.0,0.0,0.0
1751469808,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469811,16214,gmake,0.0,0.0025634765625,0.0,0.0859375
1751469811,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469811,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469811,2,kthreadd,0.0,0.0,0.0,0.0
1751469811,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469814,16214,gmake,0.0,0.0025634765625,0.0,0.3203125
1751469814,6799,python3,3.1,0.26396942138671875,0.0,0.0234375
1751469814,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469814,2,kthreadd,0.0,0.0,0.0,0.0
1751469814,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469818,16214,gmake,0.0,0.0025634765625,0.0,0.05078125
1751469818,6799,python3,2.7,0.26396942138671875,0.0,0.00390625
1751469818,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469818,2,kthreadd,0.0,0.0,0.0,0.0
1751469818,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469822,6799,python3,3.3,0.26396942138671875,0.0,0.01953125
1751469822,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469822,2,kthreadd,0.0,0.0,0.0,0.0
1751469822,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469822,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469826,16214,gmake,0.0,0.0025634765625,0.0,1.01171875
1751469826,6799,python3,3.3,0.26396942138671875,0.0,0.0078125
1751469826,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469826,2,kthreadd,0.0,0.0,0.0,0.0
1751469826,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469829,16214,gmake,0.0,0.0025634765625,0.0,0.953125
1751469829,6799,python3,2.5,0.26396942138671875,0.0,0.0234375
1751469829,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469829,2,kthreadd,0.0,0.0,0.0,0.0
1751469829,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469833,16214,gmake,0.0,0.0025634765625,0.0,0.1875
1751469833,6799,python3,3.3,0.26396942138671875,0.0,0.0078125
1751469833,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469833,2,kthreadd,0.0,0.0,0.0,0.0
1751469833,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469837,16214,gmake,0.0,0.0025634765625,0.0,0.34375
1751469837,6799,python3,2.8,0.26396942138671875,0.0,0.0234375
1751469837,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469837,2,kthreadd,0.0,0.0,0.0,0.0
1751469837,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469839,16214,gmake,0.0,0.0025634765625,0.0,0.08203125
1751469839,6799,python3,4.5,0.26396942138671875,0.0,0.01953125
1751469839,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469839,2,kthreadd,0.0,0.0,0.0,0.0
1751469839,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469843,16214,gmake,0.0,0.0025634765625,0.0,0.171875
1751469843,6799,python3,2.9,0.26396942138671875,0.0,0.0078125
1751469843,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469843,2,kthreadd,0.0,0.0,0.0,0.0
1751469843,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469847,6844,gmake,0.0,0.006103515625,0.0,39.875
1751469847,6799,python3,3.4,0.26396942138671875,0.0,0.01953125
1751469847,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469847,2,kthreadd,0.0,0.0,0.0,0.0
1751469847,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469850,16326,gmake,0.0,0.00244140625,0.0,0.17578125
1751469850,6799,python3,3.6,0.26396942138671875,0.0,0.0078125
1751469850,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469850,2,kthreadd,0.0,0.0,0.0,0.0
1751469850,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469853,16326,gmake,0.0,0.00244140625,0.0,0.08984375
1751469853,6799,python3,4.0,0.26396942138671875,0.0,0.01953125
1751469853,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469853,2,kthreadd,0.0,0.0,0.0,0.0
1751469853,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469857,16326,gmake,0.0,0.00244140625,0.0,0.4375
1751469857,6799,python3,2.5,0.26396942138671875,0.0,0.015625
1751469857,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469857,2,kthreadd,0.0,0.0,0.0,0.0
1751469857,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469860,16326,gmake,0.0,0.00244140625,0.0,0.11328125
1751469860,6799,python3,3.3,0.26396942138671875,0.0,0.01953125
1751469860,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469860,2,kthreadd,0.0,0.0,0.0,0.0
1751469860,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469863,16326,gmake,0.0,0.00244140625,0.0,0.09375
1751469863,16360,c++,0.0,0.0030517578125,0.0,0.03125
1751469863,16362,as,0.0,0.00899505615234375,0.0,0.03125
1751469863,6799,python3,4.4,0.26396942138671875,0.0,0.0234375
1751469863,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469866,16326,gmake,0.0,0.00244140625,0.0,0.125
1751469866,6799,python3,3.6,0.26396942138671875,0.0,0.00390625
1751469866,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469866,2,kthreadd,0.0,0.0,0.0,0.0
1751469866,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469869,16326,gmake,0.0,0.00244140625,0.0,0.2109375
1751469869,6799,python3,3.3,0.26396942138671875,0.0,0.01953125
1751469869,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469869,2,kthreadd,0.0,0.0,0.0,0.0
1751469869,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469873,16326,gmake,0.0,0.00244140625,0.0,0.24609375
1751469873,6799,python3,3.3,0.26396942138671875,0.0,0.01171875
1751469873,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469873,2,kthreadd,0.0,0.0,0.0,0.0
1751469873,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469877,6799,python3,2.8,0.26396942138671875,0.0,0.01953125
1751469877,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469877,2,kthreadd,0.0,0.0,0.0,0.0
1751469877,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469877,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469880,16326,gmake,0.0,0.00244140625,0.0,0.6171875
1751469880,6799,python3,3.6,0.26396942138671875,0.0,0.01171875
1751469880,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469880,2,kthreadd,0.0,0.0,0.0,0.0
1751469880,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469883,16326,gmake,0.0,0.00244140625,0.0,0.1015625
1751469883,6799,python3,3.7,0.26396942138671875,0.0,0.015625
1751469883,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469883,2,kthreadd,0.0,0.0,0.0,0.0
1751469883,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469886,16326,gmake,0.0,0.00244140625,0.0,0.2421875
1751469886,6799,python3,3.0,0.26396942138671875,0.0,0.02734375
1751469886,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469886,2,kthreadd,0.0,0.0,0.0,0.0
1751469886,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469889,16326,gmake,0.0,0.00244140625,0.0,0.09765625
1751469889,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469889,2,kthreadd,0.0,0.0,0.0,0.0
1751469889,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469889,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469892,16326,gmake,0.0,0.00244140625,0.0,0.08984375
1751469892,6799,python3,4.1,0.26396942138671875,0.0,0.0234375
1751469892,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469892,2,kthreadd,0.0,0.0,0.0,0.0
1751469892,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469896,16326,gmake,0.0,0.00244140625,0.0,0.09375
1751469896,6799,python3,3.0,0.26396942138671875,0.0,0.00390625
1751469896,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469896,2,kthreadd,0.0,0.0,0.0,0.0
1751469896,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469899,6844,gmake,0.0,0.006103515625,0.0,12.6796875
1751469899,6799,python3,3.6,0.26396942138671875,0.0,0.0234375
1751469899,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469899,2,kthreadd,0.0,0.0,0.0,0.0
1751469899,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469903,16443,gmake,0.0,0.00244140625,0.0,0.20703125
1751469903,6799,python3,2.8,0.26396942138671875,0.0,0.0078125
1751469903,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469903,2,kthreadd,0.0,0.0,0.0,0.0
1751469903,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469906,16443,gmake,0.0,0.00244140625,0.0,0.3203125
1751469906,6799,python3,3.4,0.26396942138671875,0.0,0.01953125
1751469906,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469906,2,kthreadd,0.0,0.0,0.0,0.0
1751469906,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469910,6799,python3,2.8,0.26396942138671875,0.0,0.00390625
1751469910,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469910,2,kthreadd,0.0,0.0,0.0,0.0
1751469910,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469910,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751469913,16443,gmake,0.0,0.00244140625,0.0,0.72265625
1751469913,6799,python3,4.0,0.26396942138671875,0.0,0.01953125
1751469913,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751469913,2,kthreadd,0.0,0.0,0.0,0.0
1751469913,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751469917,6799,python3,3.3,0.26396942138671875,0.0,0.01171875
1751469917,1,systemd,0.0,0.0163116455078125,0.0,0.0
