Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751578550,4991,python3,11.6,0.2692985534667969,0.0,0.015625
1751578550,2307,gnome-shell,2.9,0.24895858764648438,0.0,0.0
1751578550,1,systemd,0.0,0.016357421875,0.0,0.0
1751578550,2,kthreadd,0.0,0.0,0.0,0.0
1751578550,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578551,4991,python3,8.7,0.2692985534667969,0.0,0.0
1751578551,2307,gnome-shell,1.0,0.24895858764648438,0.0,0.00390625
1751578551,1,systemd,0.0,0.016357421875,0.0,0.0
1751578551,2,kthreadd,0.0,0.0,0.0,0.0
1751578551,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578552,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578552,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578552,92,kworker/u48:3-gfx_0.1.0,1.0,0.0,0.0,0.0
1751578552,13595,kworker/6:0-events,1.0,0.0,0.0,0.0
1751578552,1,systemd,0.0,0.016357421875,0.0,0.0
1751578553,4991,python3,18.4,0.28537750244140625,0.0,0.0
1751578553,2307,gnome-shell,3.9,0.24908065795898438,0.0,0.0
1751578553,20819,kworker/u48:2-gfx_0.0.0,1.0,0.0,0.0,0.0
1751578553,28854,kworker/u48:4-events_unbound,1.0,0.0,0.0,0.0
1751578553,1,systemd,0.0,0.016357421875,0.0,0.0
1751578554,4991,python3,10.7,0.2648658752441406,0.0,0.00390625
1751578554,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578554,1,systemd,0.0,0.016357421875,0.0,0.0
1751578554,2,kthreadd,0.0,0.0,0.0,0.0
1751578554,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578555,4991,python3,15.5,0.28936004638671875,0.31640625,0.0
1751578555,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578555,1,systemd,1.0,0.016357421875,0.0,0.0
1751578555,2248,dbus-broker,1.0,0.0037841796875,0.0,0.0
1751578555,2329,gvfsd,1.0,0.00732421875,0.0,0.0
1751578556,4991,python3,10.7,0.2962303161621094,0.0,0.015625
1751578556,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578556,20819,kworker/u48:2-dm_vblank_control_workq,1.0,0.0,0.0,0.0
1751578556,1,systemd,0.0,0.016357421875,0.0,0.0
1751578556,2,kthreadd,0.0,0.0,0.0,0.0
1751578557,4991,python3,11.6,0.2793769836425781,0.0,0.0
1751578557,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578557,2812,fwupd,1.0,0.026371002197265625,0.0,0.0
1751578557,28854,kworker/u48:4-gfx_0.1.0,1.0,0.0,0.0,0.0
1751578557,1,systemd,0.0,0.016357421875,0.0,0.0
1751578558,4991,python3,14.6,0.2930183410644531,0.0,0.00390625
1751578558,1154,NetworkManager,1.0,0.02181243896484375,0.0,0.0
1751578558,2307,gnome-shell,1.0,0.24908065795898438,0.0,0.0
1751578558,5020,ibus-daemon,1.0,0.012660980224609375,0.0,0.0
1751578558,1,systemd,0.0,0.016357421875,0.0,0.0
1751578559,4991,python3,12.6,0.2724189758300781,0.0,0.0
1751578559,17,rcu_preempt,1.0,0.0,0.0,0.0
1751578559,92,kworker/u48:3-dm_vblank_control_workq,1.0,0.0,0.0,0.0
1751578559,2307,gnome-shell,1.0,0.24908065795898438,0.0,0.0
1751578559,1,systemd,0.0,0.016357421875,0.0,0.0
1751578560,4991,python3,11.6,0.2930450439453125,0.0,0.0
1751578560,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578560,5049,ibus-engine-simple,1.9,0.00896453857421875,0.0,0.0
1751578560,1,systemd,0.0,0.016357421875,0.0,0.0
1751578560,2,kthreadd,0.0,0.0,0.0,0.0
1751578561,4991,python3,12.6,0.2794036865234375,0.0,0.0
1751578561,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578561,5020,ibus-daemon,1.0,0.012660980224609375,0.0,0.0
1751578561,20819,kworker/u48:2-gfx_0.0.0,1.0,0.0,0.0,0.0
1751578561,1,systemd,0.0,0.016357421875,0.0,0.0
1751578562,4991,python3,10.7,0.2930450439453125,0.0,0.015625
1751578562,981,avahi-daemon,1.9,0.00634765625,0.0,0.0
1751578562,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578562,1,systemd,0.0,0.016357421875,0.0,0.0
1751578562,2,kthreadd,0.0,0.0,0.0,0.0
1751578563,4991,python3,10.7,0.2724876403808594,0.0,0.0
1751578563,2307,gnome-shell,1.0,0.24908065795898438,0.0,0.0
1751578563,1,systemd,0.0,0.016357421875,0.0,0.0
1751578563,2,kthreadd,0.0,0.0,0.0,0.0
1751578563,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578564,4991,python3,12.6,0.2930450439453125,0.0,0.00390625
1751578564,2307,gnome-shell,1.0,0.24908065795898438,0.0,0.0
1751578564,1,systemd,0.0,0.016357421875,0.0,0.0
1751578564,2,kthreadd,0.0,0.0,0.0,0.0
1751578564,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578566,4991,python3,14.6,0.2794532775878906,0.0,0.0
1751578566,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578566,12,kworker/u48:1-gfx_0.0.0,1.0,0.0,0.0,0.0
1751578566,92,kworker/u48:3-gfx_0.0.0,1.0,0.0,0.0,0.0
1751578566,1,systemd,0.0,0.016357421875,0.0,0.0
1751578567,4991,python3,11.6,0.29309844970703125,0.0,0.0
1751578567,2307,gnome-shell,1.9,0.24908065795898438,0.0,0.0
1751578567,20819,kworker/u48:2-gfx_0.1.0,1.0,0.0,0.0,0.0
1751578567,1,systemd,0.0,0.016357421875,0.0,0.0
1751578567,2,kthreadd,0.0,0.0,0.0,0.0
1751578568,4991,python3,14.6,0.2725410461425781,0.2109375,0.0
1751578568,2307,gnome-shell,3.9,0.24908065795898438,0.0,0.0
1751578568,1,systemd,0.0,0.016357421875,0.0,0.0
1751578568,2,kthreadd,0.0,0.0,0.0,0.0
1751578568,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578569,4991,python3,10.7,0.29309844970703125,0.015625,0.01953125
1751578569,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578569,1,systemd,0.0,0.016357421875,0.0,0.0
1751578569,2,kthreadd,0.0,0.0,0.0,0.0
1751578569,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578570,4991,python3,28.1,0.293243408203125,0.33984375,0.15625
1751578570,2307,gnome-shell,2.9,0.24908065795898438,0.0,0.0
1751578570,92,kworker/u48:3-gfx_0.0.0,1.0,0.0,0.0,0.0
1751578570,1,systemd,0.0,0.016357421875,0.0,0.0
1751578570,2,kthreadd,0.0,0.0,0.0,0.0
1751578571,4991,python3,12.6,0.2727546691894531,0.0,0.0
1751578571,2307,gnome-shell,3.9,0.24908065795898438,0.0,0.0
1751578571,1,systemd,0.0,0.016357421875,0.0,0.0
1751578571,2,kthreadd,0.0,0.0,0.0,0.0
1751578571,3,pool_workqueue_,0.0,0.0,0.0,0.0
